86000	-1.38442E-06
86000	-1.38442E-06
86000	-1.38442E-06
86000	-1.38442E-06
86000	-1.38442E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.37557E-06
86000	-1.36672E-06
86000	-1.36672E-06
86000	-1.36672E-06
86000	-1.36672E-06
86000	-1.36672E-06
86000	-1.36672E-06
86000	-3.9825E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.894E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	-3.8055E-07
86000	6.05625E-07
86000	6.05625E-07
86000	6.05625E-07
86000	6.05625E-07
86000	6.05625E-07
86000	6.14475E-07
86000	6.14475E-07
86000	3.04564E-05
86000	3.04564E-05
86000	3.04652E-05
86000	3.04652E-05
86000	3.04652E-05
86000	3.04652E-05
86000	3.04652E-05
86000	3.14514E-05
86000	3.14514E-05
86000	3.14514E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14602E-05
86000	3.14691E-05
88000	-2.3706E-06
88000	-1.38442E-06
88000	-1.38442E-06
88000	-1.38442E-06
88000	-1.38442E-06
88000	-1.38442E-06
88000	-1.38442E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.37557E-06
88000	-1.36672E-06
88000	-3.9825E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.894E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	-3.8055E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	5.96775E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.05625E-07
88000	6.14475E-07
88000	6.14475E-07
88000	6.14475E-07
88000	6.14475E-07
88000	6.14475E-07
88000	6.14475E-07
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.5918E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	1.60065E-06
88000	2.58682E-06
88000	2.58682E-06
88000	2.58682E-06
88000	3.04475E-05
88000	3.04475E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04564E-05
88000	3.04652E-05
88000	3.14425E-05
88000	3.14425E-05
88000	3.14425E-05
88000	3.14425E-05
88000	3.14425E-05
88000	3.14425E-05
88000	3.14514E-05
88000	3.14514E-05
88000	3.14514E-05
88000	3.14514E-05
88000	3.14514E-05
88000	3.14514E-05
88000	3.14514E-05
90000	-1.37557E-06
90000	-3.894E-07
90000	-3.8055E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	5.96775E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.05625E-07
90000	6.14475E-07
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.5918E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	1.60065E-06
90000	2.57797E-06
90000	2.57797E-06
90000	2.57797E-06
90000	2.57797E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.58682E-06
90000	2.59567E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.573E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	3.58185E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.56802E-06
90000	4.57687E-06
90000	4.57687E-06
90000	4.57687E-06
90000	3.04387E-05
90000	3.04387E-05
90000	3.04387E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04475E-05
90000	3.04564E-05
90000	3.14337E-05
90000	3.14337E-05
90000	3.14337E-05
90000	3.14425E-05
90000	3.14425E-05
90000	3.14425E-05
90000	3.14425E-05
90000	3.14425E-05
90000	3.14425E-05
90000	3.14514E-05
90000	3.14514E-05
90000	3.14514E-05
92000	2.58682E-06
92000	2.58682E-06
92000	2.58682E-06
92000	2.58682E-06
92000	2.58682E-06
92000	2.58682E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.573E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	3.58185E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.56802E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	4.57687E-06
92000	5.5542E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	5.56305E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
