82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000108727
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000118677
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
82000	0.000486836
84000	9.87591E-05
84000	9.87591E-05
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.000108709
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00011866
84000	0.00012861
84000	0.00012861
84000	0.00012861
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000486819
84000	0.000496769
84000	0.000496769
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000118642
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000128592
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000138542
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000148493
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000486801
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
86000	0.000496751
88000	0.000128574
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000138525
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000148475
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000158425
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000168375
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000486783
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
88000	0.000496734
90000	0.000148457
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000158407
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000168358
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000178308
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000188258
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000198208
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000486766
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
90000	0.000496716
92000	0.00016834
92000	0.00017829
92000	0.00017829
92000	0.00017829
92000	0.00017829
92000	0.00017829
92000	0.00017829
92000	0.00017829
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000188241
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000198191
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000208141
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000218091
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000228042
92000	0.000237992
92000	0.000486748
92000	0.000486748
92000	0.000486748
92000	0.000486748
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000496698
92000	0.000506648
94000	0.000198173
94000	0.000208123
94000	0.000208123
94000	0.000208123
94000	0.000208123
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000218074
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000228024
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
94000	0.000237974
