-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.8917E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.79269E-05
-100000	-1.69368E-05
-100000	-1.69368E-05
-100000	-1.69368E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.98258E-05
-98000	-2.88357E-05
-98000	-1.99248E-05
-98000	-1.99248E-05
-98000	-1.99248E-05
-98000	-1.99248E-05
-98000	-1.99248E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.89347E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.79446E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.69545E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.59644E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.49743E-05
-98000	-1.39842E-05
-98000	-1.39842E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.98435E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-2.88534E-05
-96000	-1.89524E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.79623E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.69722E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.59821E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.4992E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.40019E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.30118E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.20217E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-96000	-1.10316E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-2.98612E-05
-94000	-1.59998E-05
-94000	-1.59998E-05
-94000	-1.59998E-05
-94000	-1.59998E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.50097E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.40196E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.30295E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.20394E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
-94000	-1.10493E-05
