-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00093327
-116000	-0.00091337
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000793967
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000774066
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000754166
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-116000	-0.000734265
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000953206
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000933306
-114000	-0.000774102
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000754201
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.000734301
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0007144
-114000	-0.0006945
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000953241
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000933341
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000714436
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000694535
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
-112000	-0.000674635
