86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000646005
86000	0.000655955
86000	0.000655955
86000	0.000655955
86000	0.000655955
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000228077
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000238027
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000247977
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000257928
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000645987
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000655938
88000	0.000665888
90000	0.000228059
90000	0.000238009
90000	0.000238009
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00024796
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00025791
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00026786
90000	0.00027781
90000	0.00027781
90000	0.00027781
90000	0.00027781
90000	0.000287761
90000	0.000287761
90000	0.000287761
90000	0.000287761
90000	0.000287761
90000	0.000297711
90000	0.00064597
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00065592
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
90000	0.00066587
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000267843
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000277793
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000287743
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000297693
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000307644
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000317594
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000665852
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
92000	0.000675803
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000307626
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000317576
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000327526
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000675785
94000	0.000685735
94000	0.000685735
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000327509
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000337459
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000347409
96000	0.000357359
96000	0.000357359
96000	0.000357359
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000675767
96000	0.000685718
96000	0.000685718
96000	0.000685718
96000	0.000685718
96000	0.000685718
96000	0.000685718
96000	0.000685718
96000	0.000685718
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000337441
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000347391
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000357342
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000367292
98000	0.000377242
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.00067575
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.0006857
98000	0.00069565
98000	0.00069565
98000	0.00069565
98000	0.00069565
100000	0.000347374
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000357324
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000367274
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000377224
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000387175
100000	0.000397125
100000	0.000397125
100000	0.000397125
100000	0.000397125
100000	0.000397125
100000	0.000397125
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000685682
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
100000	0.000695632
102000	0.000377207
102000	0.000377207
102000	0.000377207
102000	0.000377207
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000387157
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000397107
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000407057
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000417008
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
102000	0.000695615
